8.666662716037677461e-01,8.888886831271909372e-01,-4.077651156149685319e-01
8.666662716037677461e-01,8.222218930035055662e-01,-2.451859869837080819e-02
8.444439835377289816e-01,8.222218930035055662e-01,2.046565697471484091e-01
8.888885596698063996e-01,8.222218930035055662e-01,5.695201757024981326e-03
7.999994074056515636e-01,9.111109465017527276e-01,-1.916933168329036929e-01
9.777777119339612355e-01,8.222218930035055662e-01,1.190486842625205766e-01
8.666662716037677461e-01,7.999996296289437758e-01,-2.785743683389826364e-01
8.444439835377289816e-01,8.888886831271909372e-01,2.098157692967819177e-01
9.777777119339612355e-01,1.000000000000000000e+00,-4.608869366013014224e-01
8.888885596698063996e-01,8.222218930035055662e-01,-1.742250493715649107e-01
8.888885596698063996e-01,8.888886831271909372e-01,4.259506395595104022e-01
8.888885596698063996e-01,8.888886831271909372e-01,-2.401779104235034490e-01
8.222216954716903281e-01,7.777773662543819855e-01,6.750182068496590748e-02
8.888885596698063996e-01,9.555554732508764193e-01,2.780942581070114938e-01
7.777771193396129101e-01,9.111109465017527276e-01,3.620078983598415956e-01
7.333325432075354922e-01,1.000000000000000000e+00,-2.413480413066966257e-01
8.222216954716903281e-01,8.222218930035055662e-01,-4.015483983427383663e-01
8.888885596698063996e-01,8.666664197526291469e-01,3.870779699699191667e-01
9.333331358018838175e-01,9.111109465017527276e-01,3.701990734927520510e-01
7.555548312735741456e-01,7.999996296289437758e-01,-3.666929973173064239e-01
7.333325432075354922e-01,1.000000000000000000e+00,2.647138079915445363e-02
7.999994074056515636e-01,9.777777366254382096e-01,1.400553867300928790e-01
9.333331358018838175e-01,9.777777366254382096e-01,-4.625755871781789264e-02
7.999994074056515636e-01,8.222218930035055662e-01,-3.100627714120172129e-01
8.444439835377289816e-01,8.444441563780673565e-01,5.692962510488597250e-02
8.444439835377289816e-01,8.888886831271909372e-01,4.308141395263266338e-01
7.777771193396129101e-01,9.333332098763146289e-01,-1.514543499822544881e-01
8.222216954716903281e-01,8.888886831271909372e-01,1.802269328961058070e-01
8.666662716037677461e-01,8.444441563780673565e-01,-3.588108103827339912e-01
9.333331358018838175e-01,9.333332098763146289e-01,3.284048901411131816e-01
8.222216954716903281e-01,1.000000000000000000e+00,-1.051570319154593314e-01
7.777771193396129101e-01,9.555554732508764193e-01,-4.723232153565581903e-02
8.444439835377289816e-01,9.333332098763146289e-01,2.181545529350892298e-02
8.444439835377289816e-01,9.111109465017527276e-01,1.913694044952128914e-01
1.000000000000000000e+00,8.222218930035055662e-01,4.140108169697701568e-01
9.333331358018838175e-01,8.888886831271909372e-01,-4.762056804908643137e-02
9.777777119339612355e-01,8.222218930035055662e-01,-3.096395425872000562e-02
8.222216954716903281e-01,8.888886831271909372e-01,-3.840787690826272804e-01
9.111108477358451641e-01,8.222218930035055662e-01,-3.431652827595352839e-01
8.666662716037677461e-01,9.333332098763146289e-01,-2.312923019237377309e-01
8.666662716037677461e-01,8.222218930035055662e-01,9.837406526629344228e-04
8.444439835377289816e-01,8.888886831271909372e-01,-1.667978225105198886e-01
9.111108477358451641e-01,9.555554732508764193e-01,1.881506468895211004e-02
8.444439835377289816e-01,8.444441563780673565e-01,-1.202015249043214551e-01
7.999994074056515636e-01,1.000000000000000000e+00,-9.191339032811385312e-02
7.777771193396129101e-01,8.666664197526291469e-01,-3.868706050148189579e-01
7.999994074056515636e-01,8.888886831271909372e-01,-3.054055868159012421e-01
1.000000000000000000e+00,9.555554732508764193e-01,1.120480917388194664e-01
8.222216954716903281e-01,8.666664197526291469e-01,-3.861580173494949531e-01
8.666662716037677461e-01,8.666664197526291469e-01,-3.500236097301492322e-01
1.000000000000000000e+00,7.999996296289437758e-01,3.664434728744569991e-02
1.000000000000000000e+00,8.222218930035055662e-01,-4.188588893928106849e-01
1.000000000000000000e+00,8.888886831271909372e-01,-3.814405592639412701e-01
8.666662716037677461e-01,9.555554732508764193e-01,-3.721224081878885537e-01
9.555554238679225820e-01,9.333332098763146289e-01,-4.613173021882478464e-01
8.444439835377289816e-01,9.111109465017527276e-01,-1.957708812677125820e-01
8.444439835377289816e-01,9.333332098763146289e-01,-2.917325904842843487e-01
8.444439835377289816e-01,8.666664197526291469e-01,-1.540024629691612024e-01
9.777777119339612355e-01,7.777773662543819855e-01,1.234830957741842594e-01
8.444439835377289816e-01,8.888886831271909372e-01,1.997288952516477201e-01
8.888885596698063996e-01,8.888886831271909372e-01,5.813492781792284347e-02
8.888885596698063996e-01,8.888886831271909372e-01,-3.536503372659827171e-01
7.555548312735741456e-01,1.000000000000000000e+00,3.709703179039285370e-01
8.888885596698063996e-01,8.888886831271909372e-01,-1.877272459582992603e-01
8.222216954716903281e-01,9.555554732508764193e-01,-1.187769909124337664e-01
9.111108477358451641e-01,8.666664197526291469e-01,-2.543446243492040182e-01
9.555554238679225820e-01,8.222218930035055662e-01,2.973351733124512952e-01
8.222216954716903281e-01,8.444441563780673565e-01,1.156323015400697596e-01
8.444439835377289816e-01,9.777777366254382096e-01,1.685324486637518326e-02
8.888885596698063996e-01,8.444441563780673565e-01,5.730943484704975610e-02
8.222216954716903281e-01,7.333328395052582938e-01,-1.754979141968755485e-01
8.444439835377289816e-01,8.444441563780673565e-01,-3.367984007371381816e-01
8.222216954716903281e-01,8.222218930035055662e-01,-3.159215938500520293e-01
9.111108477358451641e-01,9.111109465017527276e-01,2.138826068919652545e-01
7.555548312735741456e-01,8.666664197526291469e-01,-2.301457926137816523e-01
8.888885596698063996e-01,8.666664197526291469e-01,-1.959198409429774301e-02
8.888885596698063996e-01,8.444441563780673565e-01,9.766360826975839515e-02
8.888885596698063996e-01,9.777777366254382096e-01,1.735330442136355789e-01
8.444439835377289816e-01,7.999996296289437758e-01,7.079237402171556504e-02
7.555548312735741456e-01,8.444441563780673565e-01,2.172303625641502922e-01
8.222216954716903281e-01,7.999996296289437758e-01,-4.537544752998501352e-02
9.777777119339612355e-01,8.888886831271909372e-01,2.004380204052654824e-01
8.888885596698063996e-01,7.333328395052582938e-01,-4.018845904987857764e-01
8.444439835377289816e-01,7.999996296289437758e-01,-4.751911510571547037e-01
7.777771193396129101e-01,7.999996296289437758e-01,-1.448486631268338654e-01
1.000000000000000000e+00,7.333328395052582938e-01,-1.489527628818569926e-01
8.222216954716903281e-01,8.444441563780673565e-01,-3.460239950315942004e-01
7.333325432075354922e-01,9.111109465017527276e-01,8.154218115910605302e-02
7.999994074056515636e-01,8.888886831271909372e-01,-2.661666669752527081e-02
8.444439835377289816e-01,7.999996296289437758e-01,4.722612703039209547e-01
9.111108477358451641e-01,9.777777366254382096e-01,-1.067527472082754336e-01
7.555548312735741456e-01,9.555554732508764193e-01,3.642158212442414555e-02
9.555554238679225820e-01,8.222218930035055662e-01,-3.997997847643028901e-01
8.444439835377289816e-01,8.666664197526291469e-01,6.015672361905921584e-03
8.666662716037677461e-01,8.444441563780673565e-01,-1.444169903396989030e-01
8.222216954716903281e-01,9.777777366254382096e-01,4.985767421102293984e-02
7.999994074056515636e-01,8.444441563780673565e-01,9.674330672189457303e-02
8.888885596698063996e-01,7.777773662543819855e-01,4.366785649101231348e-01
8.666662716037677461e-01,7.777773662543819855e-01,2.854942792828403242e-01
8.888885596698063996e-01,8.222218930035055662e-01,2.171174440017845653e-01
9.111108477358451641e-01,7.555551028798200841e-01,7.590857950424978462e-02
7.777771193396129101e-01,8.222218930035055662e-01,2.576157160631186160e-01
8.222216954716903281e-01,9.555554732508764193e-01,3.960170100349701405e-01
9.333331358018838175e-01,7.999996296289437758e-01,4.144604009688491741e-01
9.333331358018838175e-01,8.444441563780673565e-01,4.624648657485795900e-01
8.666662716037677461e-01,8.666664197526291469e-01,3.482383085799491962e-01
8.222216954716903281e-01,8.222218930035055662e-01,-4.181404685678633548e-01
8.666662716037677461e-01,8.666664197526291469e-01,4.066056263032176155e-01
8.222216954716903281e-01,7.777773662543819855e-01,1.889491217200611750e-03
8.444439835377289816e-01,8.888886831271909372e-01,-1.183012920949733093e-02
8.222216954716903281e-01,8.444441563780673565e-01,2.185591146843889332e-01
7.333325432075354922e-01,1.000000000000000000e+00,1.677018958253806424e-02
7.555548312735741456e-01,7.777773662543819855e-01,4.508296399507184526e-01
8.222216954716903281e-01,8.444441563780673565e-01,-1.071191003663936048e-01
8.666662716037677461e-01,7.333328395052582938e-01,4.851411138528950451e-01
9.111108477358451641e-01,7.333328395052582938e-01,4.201873938879364667e-01
9.111108477358451641e-01,7.999996296289437758e-01,4.360028660453709737e-01
8.888885596698063996e-01,8.222218930035055662e-01,-4.355448558379868551e-01
7.777771193396129101e-01,9.777777366254382096e-01,2.234278385538811529e-01
7.777771193396129101e-01,7.555551028798200841e-01,1.005730895537350067e-01
8.666662716037677461e-01,8.444441563780673565e-01,3.148651522033695249e-01
7.777771193396129101e-01,8.888886831271909372e-01,2.342834124827264386e-01
7.333325432075354922e-01,8.888886831271909372e-01,-5.653560760437437160e-02
7.555548312735741456e-01,9.555554732508764193e-01,-1.063918423238543465e-01
8.444439835377289816e-01,9.777777366254382096e-01,-4.176763359470345716e-01
7.333325432075354922e-01,8.222218930035055662e-01,-3.839106562278896684e-01
9.333331358018838175e-01,8.444441563780673565e-01,-4.932472310010797001e-01
9.777777119339612355e-01,7.999996296289437758e-01,-7.937608945677210315e-02
8.444439835377289816e-01,1.000000000000000000e+00,3.181855300545185505e-01
8.222216954716903281e-01,7.999996296289437758e-01,-2.511001252685470808e-01
7.333325432075354922e-01,7.777773662543819855e-01,-5.282312173670100641e-02
9.555554238679225820e-01,9.777777366254382096e-01,2.018518848151127365e-01
8.888885596698063996e-01,7.999996296289437758e-01,3.105934020475447088e-01
9.111108477358451641e-01,9.111109465017527276e-01,3.149454698267188935e-01
7.333325432075354922e-01,9.111109465017527276e-01,-2.393971868604524156e-01
8.888885596698063996e-01,8.222218930035055662e-01,-1.549059628193495408e-01
8.222216954716903281e-01,8.222218930035055662e-01,3.429595690790993023e-01
8.888885596698063996e-01,8.444441563780673565e-01,-1.593888060577109966e-01
8.444439835377289816e-01,9.111109465017527276e-01,7.373450834227512907e-02
7.333325432075354922e-01,7.999996296289437758e-01,4.971323701007595020e-01
8.444439835377289816e-01,7.555551028798200841e-01,-4.453137155537476577e-01
9.777777119339612355e-01,8.888886831271909372e-01,-4.260680253543472906e-01
9.111108477358451641e-01,7.999996296289437758e-01,-4.776881230536849099e-01
8.444439835377289816e-01,8.222218930035055662e-01,-2.755205291504957410e-01
8.888885596698063996e-01,8.444441563780673565e-01,4.764557506521663877e-01
9.111108477358451641e-01,7.777773662543819855e-01,4.267908882192769093e-01
9.555554238679225820e-01,8.888886831271909372e-01,-3.759015235380636089e-01
7.555548312735741456e-01,9.111109465017527276e-01,-3.057187789610001927e-01
1.000000000000000000e+00,9.555554732508764193e-01,-1.085815420959163058e-01
9.111108477358451641e-01,8.444441563780673565e-01,2.653186472318427302e-01
9.555554238679225820e-01,1.000000000000000000e+00,1.342084419390537908e-01
8.444439835377289816e-01,8.444441563780673565e-01,1.374228081852525429e-01
8.222216954716903281e-01,8.222218930035055662e-01,2.276489162343414696e-01
8.888885596698063996e-01,7.777773662543819855e-01,3.170676958760957342e-01
1.000000000000000000e+00,8.444441563780673565e-01,-6.714208198709270548e-02
8.666662716037677461e-01,9.333332098763146289e-01,-3.167903448606829153e-01
8.444439835377289816e-01,8.888886831271909372e-01,-7.224411651855988659e-02
8.222216954716903281e-01,7.999996296289437758e-01,3.683670437330415215e-01
7.999994074056515636e-01,1.000000000000000000e+00,1.510147277688302925e-01
9.777777119339612355e-01,8.444441563780673565e-01,-1.224502325689147408e-01
8.888885596698063996e-01,8.888886831271909372e-01,1.430868482536580277e-01
7.555548312735741456e-01,7.999996296289437758e-01,1.634773934408594309e-01
8.666662716037677461e-01,8.222218930035055662e-01,-4.854473998641684052e-01
8.222216954716903281e-01,9.111109465017527276e-01,2.472511075247793011e-01
9.777777119339612355e-01,7.999996296289437758e-01,4.386107104135873458e-01
8.444439835377289816e-01,8.888886831271909372e-01,4.504230664825825681e-02
8.888885596698063996e-01,7.777773662543819855e-01,-1.000241562841782672e-01
8.666662716037677461e-01,1.000000000000000000e+00,-4.333444285125896966e-01
9.333331358018838175e-01,8.888886831271909372e-01,1.823599762430637705e-01
9.555554238679225820e-01,7.999996296289437758e-01,2.837334071412533909e-02
7.333325432075354922e-01,9.333332098763146289e-01,-1.470343959141280354e-01
8.222216954716903281e-01,7.333328395052582938e-01,2.655843845617640309e-01
8.444439835377289816e-01,9.111109465017527276e-01,4.134197258187484181e-01
8.444439835377289816e-01,8.888886831271909372e-01,-4.936409565039231451e-01
8.222216954716903281e-01,9.555554732508764193e-01,-2.179576226250713455e-01
8.222216954716903281e-01,7.999996296289437758e-01,1.238091873301816470e-02
8.444439835377289816e-01,7.999996296289437758e-01,3.293081169023572841e-01
7.999994074056515636e-01,1.000000000000000000e+00,1.134286833459025035e-01
7.777771193396129101e-01,7.777773662543819855e-01,1.796644924413569600e-01
8.888885596698063996e-01,7.777773662543819855e-01,-2.443968500586529702e-01
8.888885596698063996e-01,7.999996296289437758e-01,-3.449449866698084399e-02
8.222216954716903281e-01,8.444441563780673565e-01,-4.466854930142871716e-02
8.666662716037677461e-01,9.777777366254382096e-01,2.929452004363133355e-01
9.111108477358451641e-01,8.444441563780673565e-01,-2.029538331774954907e-01
8.888885596698063996e-01,8.222218930035055662e-01,-3.152765225505678170e-01
1.000000000000000000e+00,8.222218930035055662e-01,-1.130740976268375109e-01
8.888885596698063996e-01,1.000000000000000000e+00,-4.867072628027717673e-01
9.777777119339612355e-01,7.333328395052582938e-01,-1.513631530150294502e-01
7.333325432075354922e-01,7.999996296289437758e-01,-3.703512201013691163e-01
7.555548312735741456e-01,9.111109465017527276e-01,-3.560741782401976030e-01
8.888885596698063996e-01,8.222218930035055662e-01,-4.952233249001326554e-01
8.444439835377289816e-01,8.888886831271909372e-01,2.379424787141134479e-01
8.666662716037677461e-01,7.555551028798200841e-01,4.935748048532775378e-01
8.888885596698063996e-01,8.444441563780673565e-01,-1.038465804409981486e-01
7.555548312735741456e-01,9.111109465017527276e-01,2.580936046980046861e-01
9.111108477358451641e-01,9.777777366254382096e-01,1.374899220806147238e-02
8.888885596698063996e-01,1.000000000000000000e+00,-2.148505567473256717e-01
8.666662716037677461e-01,9.555554732508764193e-01,-3.466004259986874558e-01
8.888885596698063996e-01,7.999996296289437758e-01,1.722954926275522824e-01
7.999994074056515636e-01,9.555554732508764193e-01,1.593832056941303366e-01
7.999994074056515636e-01,8.666664197526291469e-01,3.652498115801054990e-01
8.444439835377289816e-01,7.999996296289437758e-01,-4.438921060672975649e-01
8.888885596698063996e-01,7.333328395052582938e-01,2.943865021649554325e-01
8.222216954716903281e-01,8.222218930035055662e-01,7.774638073419504192e-02
9.777777119339612355e-01,8.444441563780673565e-01,2.842344078194056767e-01
8.444439835377289816e-01,9.777777366254382096e-01,-3.548473420966761216e-01
9.777777119339612355e-01,8.888886831271909372e-01,-3.904681239797952452e-01
1.000000000000000000e+00,8.222218930035055662e-01,3.384028887027856758e-02
7.999994074056515636e-01,8.444441563780673565e-01,-2.684528122456032451e-01
9.111108477358451641e-01,7.999996296289437758e-01,-2.281535090764931217e-01
7.777771193396129101e-01,8.666664197526291469e-01,2.832762396160213303e-01
8.222216954716903281e-01,9.777777366254382096e-01,-3.274687467239351113e-01
8.444439835377289816e-01,8.222218930035055662e-01,-2.410731211807262131e-01
